58.969738, 0.0, 28.621283
58.453373, 0.0, 27.768251
57.904922, 0.0, 26.935532
57.317905, 0.0, 26.129591
56.681725, 0.0, 25.361979
55.970291, 0.0, 24.664341
55.166428, 0.0, 24.074766
54.322914, 0.0, 23.543245
53.442585, 0.0, 23.075289
52.529846, 0.0, 22.674139
51.593262, 0.0, 22.332088
50.641685, 0.0, 22.034321
49.673458, 0.0, 21.796391
48.693893, 0.0, 21.61025
47.707371, 0.0, 21.46516
46.716473, 0.0, 21.353437
45.723427, 0.0, 21.262962
44.728783, 0.0, 21.19239
43.733162, 0.0, 21.136192
42.73753, 0.0, 21.080202
41.741245, 0.0, 21.038082
40.744591, 0.0, 21.004965
39.747604, 0.0, 20.985527
38.75045, 0.0, 20.97566
37.7533, 0.0, 20.982313
36.756214, 0.0, 20.997759
35.759701, 0.0, 21.034426
34.763588, 0.0, 21.080547
33.7687, 0.0, 21.148472
32.775253, 0.0, 21.234261
31.783266, 0.0, 21.335911
30.794291, 0.0, 21.463749
29.808844, 0.0, 21.616013
28.8267, 0.0, 21.788269
27.851049, 0.0, 21.994202
26.882685, 0.0, 22.232033
25.924095, 0.0, 22.506599
24.978512, 0.0, 22.82299
24.050194, 0.0, 23.186802
23.144966, 0.0, 23.604656
22.27277, 0.0, 24.087566
21.452192, 0.0, 24.653294
20.694733, 0.0, 25.301241
20.000811, 0.0, 26.01697
19.368189, 0.0, 26.787474
18.788822, 0.0, 27.598862
18.258551, 0.0, 28.443226
17.771486, 0.0, 29.313274
17.32197, 0.0, 30.203333
16.907122, 0.0, 31.110048
16.516603, 0.0, 32.02755
16.148947, 0.0, 32.954472
15.802208, 0.0, 33.889408
15.473881, 0.0, 34.831013
15.145554, 0.0, 35.772617
14.817226, 0.0, 36.714222
14.494508, 0.0, 37.657738
14.194131, 0.0, 38.60857
13.916118, 0.0, 39.566196
13.656208, 0.0, 40.528904
13.412103, 0.0, 41.495739
13.182481, 0.0, 42.466125
12.967975, 0.0, 43.439987
12.770963, 0.0, 44.41753
12.589712, 0.0, 45.39809
12.423793, 0.0, 46.381355
12.275588, 0.0, 47.367477
12.151482, 0.0, 48.356926
12.050535, 0.0, 49.348938
11.970147, 0.0, 50.342823
11.925323, 0.0, 51.338951
11.918385, 0.0, 52.336063
11.960719, 0.0, 53.332253
12.063739, 0.0, 54.323833
12.255775, 0.0, 55.301865
12.551441, 0.0, 56.253834
12.953932, 0.0, 57.165428
14.965308, 0.0, 52.525589
15.910616, 0.0, 52.808372
16.896402, 0.0, 52.884701
17.886105, 0.0, 52.890358
18.86545, 0.0, 52.766212
19.758163, 0.0, 52.350582
20.467783, 0.0, 51.665936
20.998465, 0.0, 50.831944
21.423452, 0.0, 49.93856
21.729591, 0.0, 48.997868
21.97415, 0.0, 48.038918
22.200718, 0.0, 47.075455
22.42742, 0.0, 46.112022
22.660772, 0.0, 45.150181
22.902081, 0.0, 44.190331
23.15851, 0.0, 43.234383
23.432928, 0.0, 42.283504
23.718653, 0.0, 41.335899
24.024752, 0.0, 40.394718
24.3524, 0.0, 39.4608
24.693176, 0.0, 38.531574
25.035961, 0.0, 37.603085
25.389816, 0.0, 36.67878
25.750908, 0.0, 35.757263
26.142214, 0.0, 34.848206
26.560986, 0.0, 33.951496
26.98926, 0.0, 33.059208
27.446064, 0.0, 32.181393
27.962891, 0.0, 31.33757
28.506657, 0.0, 30.51058
29.010376, 0.0, 29.659281
29.351336, 0.0, 28.732683
29.434908, 0.0, 27.750055
29.147667, 0.0, 26.810062
28.561193, 0.0, 26.016563
27.812952, 0.0, 25.371025
26.93342, 0.0, 24.925804
25.958895, 0.0, 24.779877
24.986174, 0.0, 24.941973
24.089556, 0.0, 25.355688
23.293367, 0.0, 25.941643
22.589724, 0.0, 26.636816
21.961275, 0.0, 27.401087
21.364342, 0.0, 28.190472
20.793463, 0.0, 28.998926
20.251268, 0.0, 29.826891
19.735348, 0.0, 30.671467
19.244902, 0.0, 31.531096
18.782515, 0.0, 32.406147
18.344286, 0.0, 33.293545
17.933945, 0.0, 34.194172
17.540243, 0.0, 35.102161
17.165359, 0.0, 36.01815
16.810724, 0.0, 36.942177
16.471333, 0.0, 37.871883
16.137468, 0.0, 38.803619
15.803604, 0.0, 39.735355
15.46974, 0.0, 40.667088
15.141574, 0.0, 41.600826
14.8269, 0.0, 42.539215
14.518826, 0.0, 43.479771
14.221108, 0.0, 44.423676
13.939212, 0.0, 45.372395
13.670092, 0.0, 46.324802
13.431627, 0.0, 47.285324
13.244733, 0.0, 48.257023
13.18059, 0.0, 49.243225
13.277466, 0.0, 50.227104
13.581416, 0.0, 51.165951
118.316147, 0.0, 28.157274
118.316147, 0.0, 27.167311
118.316147, 0.0, 26.177349
118.316147, 0.0, 25.187386
118.316147, 0.0, 24.197424
118.316147, 0.0, 23.20746
118.316147, 0.0, 22.217499
118.316147, 0.0, 21.227535
118.316147, 0.0, 20.237574
118.316147, 0.0, 19.24761
118.316147, 0.0, 18.257648
118.316147, 0.0, 17.267685
118.316147, 0.0, 16.277723
118.299255, 0.0, 15.288221
118.117805, 0.0, 14.316751
117.745934, 0.0, 13.401116
117.199005, 0.0, 12.57793
116.500465, 0.0, 11.87869
115.681068, 0.0, 11.325794
114.775383, 0.0, 10.929241
113.816292, 0.0, 10.688051
112.831886, 0.0, 10.590899
111.842987, 0.0, 10.621115
110.866402, 0.0, 10.776902
109.919357, 0.0, 11.063683
108.996964, 0.0, 11.422805
108.089355, 0.0, 11.818048
107.185448, 0.0, 12.221755
106.281425, 0.0, 12.6252
105.370949, 0.0, 13.013836
104.454758, 0.0, 13.388696
103.527527, 0.0, 13.735374
102.589333, 0.0, 14.051105
101.641037, 0.0, 14.335027
100.68943, 0.0, 14.607899
99.737816, 0.0, 14.88077
98.780838, 0.0, 15.133869
97.817764, 0.0, 15.362712
96.848625, 0.0, 15.564274
95.87381, 0.0, 15.736379
94.894424, 0.0, 15.880207
93.913185, 0.0, 16.011316
92.932549, 0.0, 16.146679
91.967148, 0.0, 16.363308
91.035118, 0.0, 16.694986
90.155128, 0.0, 17.146723
89.349815, 0.0, 17.720871
88.643707, 0.0, 18.413172
88.060875, 0.0, 19.211905
87.621414, 0.0, 20.097637
87.33757, 0.0, 21.04483
87.210045, 0.0, 22.025501
87.23262, 0.0, 23.014292
87.407707, 0.0, 23.987555
87.739693, 0.0, 24.918934
88.22467, 0.0, 25.780596
88.847702, 0.0, 26.548418
89.586845, 0.0, 27.205376
90.41748, 0.0, 27.742317
91.315643, 0.0, 28.156862
92.259705, 0.0, 28.452696
93.232155, 0.0, 28.635166
94.213348, 0.0, 28.766613
95.194595, 0.0, 28.89773
96.17276, 0.0, 29.049816
97.146088, 0.0, 29.230362
98.113365, 0.0, 29.440903
99.074486, 0.0, 29.677996
100.028915, 0.0, 29.940542
100.98053, 0.0, 30.213417
101.932137, 0.0, 30.486294
102.877831, 0.0, 30.778797
103.812172, 0.0, 31.10582
104.736198, 0.0, 31.460945
105.649666, 0.0, 31.842428
106.558174, 0.0, 32.235603
107.461937, 0.0, 32.639637
108.365883, 0.0, 33.04324
109.27758, 0.0, 33.428875
110.205978, 0.0, 33.771893
111.162292, 0.0, 34.025272
112.14502, 0.0, 34.138371
113.134315, 0.0, 34.131573
114.113503, 0.0, 33.991833
115.059608, 0.0, 33.704159
115.942474, 0.0, 33.259258
116.728416, 0.0, 32.659851
117.383537, 0.0, 31.919844
117.879074, 0.0, 31.064779
118.194176, 0.0, 30.12809
88.726234, 0.0, 56.203247
89.725388, 0.0, 56.198288
90.724525, 0.0, 56.191097
91.723633, 0.0, 56.180141
92.722733, 0.0, 56.169109
93.72184, 0.0, 56.158077
94.720947, 0.0, 56.147045
95.720047, 0.0, 56.136013
96.719154, 0.0, 56.124977
97.718262, 0.0, 56.113945
98.717361, 0.0, 56.102913
99.716469, 0.0, 56.091881
100.715569, 0.0, 56.080811
101.714661, 0.0, 56.068737
102.713715, 0.0, 56.053768
103.712685, 0.0, 56.034008
104.711502, 0.0, 56.007755
105.710167, 0.0, 55.976158
106.708778, 0.0, 55.942802
107.707382, 0.0, 55.909397
108.705986, 0.0, 55.875988
109.704597, 0.0, 55.842583
110.703201, 0.0, 55.809174
111.701813, 0.0, 55.775753
112.700378, 0.0, 55.741177
113.698784, 0.0, 55.702286
114.696945, 0.0, 55.657539
115.694885, 0.0, 55.608101
116.692673, 0.0, 55.555637
117.690399, 0.0, 55.502117
118.688133, 0.0, 55.448555
119.68586, 0.0, 55.394993
120.683586, 0.0, 55.341431
121.68132, 0.0, 55.287868
122.679047, 0.0, 55.234306
123.676773, 0.0, 55.18074
124.674454, 0.0, 55.126259
125.671928, 0.0, 55.068176
126.669044, 0.0, 55.004265
127.665794, 0.0, 54.93478
128.662201, 0.0, 54.860653
129.658401, 0.0, 54.783638
130.654526, 0.0, 54.70575
131.65065, 0.0, 54.627842
132.646759, 0.0, 54.549931
133.642883, 0.0, 54.472023
134.639008, 0.0, 54.394115
135.635132, 0.0, 54.316208
136.631256, 0.0, 54.2383
137.627365, 0.0, 54.160259
138.623337, 0.0, 54.080341
139.618912, 0.0, 53.995728
140.613922, 0.0, 53.904652
141.608337, 0.0, 53.807369
142.602188, 0.0, 53.704559
143.595673, 0.0, 53.598122
144.589005, 0.0, 53.490376
145.582336, 0.0, 53.382565
146.575668, 0.0, 53.274754
147.569, 0.0, 53.166943
148.562332, 0.0, 53.059132
149.555664, 0.0, 52.951321
150.548996, 0.0, 52.84351
151.542328, 0.0, 52.735699
152.53566, 0.0, 52.627865
153.528976, 0.0, 52.519886
154.522049, 0.0, 52.409687
155.514084, 0.0, 52.290585
156.50473, 0.0, 52.160484
157.494812, 0.0, 52.026001
158.484848, 0.0, 51.891289
159.474899, 0.0, 51.756577
160.464935, 0.0, 51.621864
161.454941, 0.0, 51.486874
162.444366, 0.0, 51.347733
163.432632, 0.0, 51.200562
164.419861, 0.0, 51.046539
165.406799, 0.0, 50.890759
166.393753, 0.0, 50.73497
167.380692, 0.0, 50.579182
168.367645, 0.0, 50.423397
169.354385, 0.0, 50.266365
170.339996, 0.0, 50.102394
171.324036, 0.0, 49.92915
172.307022, 0.0, 49.75008
173.289886, 0.0, 49.570354
174.272751, 0.0, 49.390633
175.25563, 0.0, 49.210911
176.23848, 0.0, 49.031105
177.220657, 0.0, 48.847702
178.200974, 0.0, 48.654499
179.179245, 0.0, 48.451263
180.156723, 0.0, 48.244259
181.134201, 0.0, 48.037167
182.111664, 0.0, 47.830074
183.089127, 0.0, 47.622982
184.066605, 0.0, 47.41589
185.044067, 0.0, 47.208801
186.021545, 0.0, 47.001755
186.999023, 0.0, 46.794712
187.974518, 0.0, 46.578751
188.944626, 0.0, 46.339672
189.90979, 0.0, 46.081234
190.866455, 0.0, 45.793091
191.811005, 0.0, 45.467613
192.735077, 0.0, 45.08786
193.642242, 0.0, 44.669228
194.5327, 0.0, 44.21611
195.407806, 0.0, 43.734051
196.269775, 0.0, 43.228752
197.117737, 0.0, 42.700287
197.95311, 0.0, 42.152172
198.777069, 0.0, 41.587067
199.590073, 0.0, 41.006306
200.390182, 0.0, 40.407959
201.181595, 0.0, 39.798038
201.964111, 0.0, 39.176865
202.736053, 0.0, 38.542496
203.495361, 0.0, 37.893097
204.243271, 0.0, 37.230659
204.980087, 0.0, 36.555801
205.717056, 0.0, 35.881111
206.454025, 0.0, 35.206421
207.190994, 0.0, 34.531731
207.927979, 0.0, 33.85704
208.664948, 0.0, 33.18235
209.401917, 0.0, 32.50766
210.138885, 0.0, 31.83297
210.875854, 0.0, 31.158279
211.612823, 0.0, 30.483589
212.349792, 0.0, 29.808899
213.086761, 0.0, 29.134211
213.82373, 0.0, 28.45952
214.560699, 0.0, 27.78483
215.297668, 0.0, 27.11014
216.034637, 0.0, 26.43545
216.771606, 0.0, 25.760759
217.508575, 0.0, 25.086069
218.245544, 0.0, 24.411379
218.982513, 0.0, 23.736689
219.719498, 0.0, 23.061998
220.456467, 0.0, 22.38731
221.193436, 0.0, 21.712629
221.930618, 0.0, 21.03816
222.668228, 0.0, 20.364185
223.406342, 0.0, 19.690741
224.144745, 0.0, 19.017626
224.883209, 0.0, 18.344557
225.621658, 0.0, 17.671488
226.360107, 0.0, 16.998419
227.098557, 0.0, 16.32535
227.837006, 0.0, 15.652281
228.575455, 0.0, 14.979213
229.308807, 0.0, 14.300634
230.033005, 0.0, 13.612245
230.746658, 0.0, 12.912984
231.44838, 0.0, 12.2018
232.106873, 0.0, 11.450882
232.602264, 0.0, 10.587378
232.829483, 0.0, 9.618174
232.749466, 0.0, 8.62665
232.341522, 0.0, 7.720522
231.626068, 0.0, 7.032686
230.710739, 0.0, 6.63798
229.750336, 0.0, 6.363435
228.773712, 0.0, 6.153034
227.787674, 0.0, 5.992067
226.7966, 0.0, 5.86558
225.801773, 0.0, 5.772873
224.804535, 0.0, 5.711556
223.805893, 0.0, 5.681133
222.806824, 0.0, 5.684072
221.80864, 0.0, 5.725105
220.814438, 0.0, 5.822556
219.831726, 0.0, 6.00036
218.887543, 0.0, 6.321786
218.052567, 0.0, 6.866328
217.319366, 0.0, 7.5443
216.645523, 0.0, 8.281865
216.008942, 0.0, 9.051884
215.390778, 0.0, 9.836871
214.790741, 0.0, 10.635696
214.200989, 0.0, 11.442247
213.611252, 0.0, 12.248798
213.0215, 0.0, 13.055349
212.431747, 0.0, 13.8619
211.841995, 0.0, 14.668451
211.252228, 0.0, 15.474998
210.662048, 0.0, 16.281229
210.06871, 0.0, 17.085148
209.468735, 0.0, 17.884117
208.867081, 0.0, 18.681831
208.265427, 0.0, 19.479546
207.663773, 0.0, 20.277248
207.058151, 0.0, 21.071943
206.437027, 0.0, 21.854582
205.814713, 0.0, 22.63628
205.182922, 0.0, 23.410316
204.541901, 0.0, 24.176748
203.899673, 0.0, 24.942162
203.241074, 0.0, 25.69352
202.577484, 0.0, 26.4405
201.911072, 0.0, 27.18494
201.228394, 0.0, 27.914522
200.534241, 0.0, 28.633163
199.830124, 0.0, 29.342022
199.115417, 0.0, 30.040224
198.386917, 0.0, 30.724054
197.644257, 0.0, 31.392439
196.888916, 0.0, 32.046383
196.122879, 0.0, 32.687881
195.348282, 0.0, 33.318981
194.555054, 0.0, 33.926361
193.733841, 0.0, 34.495296
192.88063, 0.0, 35.014961
191.999084, 0.0, 35.484982
191.093369, 0.0, 35.906605
190.167404, 0.0, 36.281746
189.225327, 0.0, 36.614372
188.270462, 0.0, 36.90831
187.30542, 0.0, 37.166943
186.332367, 0.0, 37.393677
185.35257, 0.0, 37.589275
184.368469, 0.0, 37.762028
183.380295, 0.0, 37.909664
182.391098, 0.0, 38.05032
181.39946, 0.0, 38.172787
180.407104, 0.0, 38.289028
179.4133, 0.0, 38.39249
178.418915, 0.0, 38.489841
177.423111, 0.0, 38.571743
176.427292, 0.0, 38.653423
175.431473, 0.0, 38.7351
174.435455, 0.0, 38.814449
173.438568, 0.0, 38.881802
172.441254, 0.0, 38.942375
171.443909, 0.0, 39.002701
170.446564, 0.0, 39.06303
169.44902, 0.0, 39.120018
168.450882, 0.0, 39.165047
167.452469, 0.0, 39.203724
166.454041, 0.0, 39.242249
165.455627, 0.0, 39.280773
164.457199, 0.0, 39.319298
163.458771, 0.0, 39.357822
162.460358, 0.0, 39.396347
161.461929, 0.0, 39.434872
160.463501, 0.0, 39.473083
159.464966, 0.0, 39.508686
158.466278, 0.0, 39.539234
157.467422, 0.0, 39.56448
156.468475, 0.0, 39.58548
155.469498, 0.0, 39.60487
154.47052, 0.0, 39.62418
153.471542, 0.0, 39.643494
152.472565, 0.0, 39.662807
151.473587, 0.0, 39.682117
150.474609, 0.0, 39.701431
149.475632, 0.0, 39.720329
148.476593, 0.0, 39.73674
147.477493, 0.0, 39.748299
146.478348, 0.0, 39.754967
145.479202, 0.0, 39.758862
144.480042, 0.0, 39.761791
143.480881, 0.0, 39.764309
142.481705, 0.0, 39.766697
141.482544, 0.0, 39.769085
140.483383, 0.0, 39.771469
139.484222, 0.0, 39.773853
138.485062, 0.0, 39.776241
137.485901, 0.0, 39.778625
136.48674, 0.0, 39.78101
135.487579, 0.0, 39.783398
134.488419, 0.0, 39.785782
133.489243, 0.0, 39.788166
132.490082, 0.0, 39.790554
131.490921, 0.0, 39.792938
130.49176, 0.0, 39.795322
129.492599, 0.0, 39.796558
128.493439, 0.0, 39.792587
127.494316, 0.0, 39.783936
126.495193, 0.0, 39.774593
125.496071, 0.0, 39.765255
124.496948, 0.0, 39.755917
123.497826, 0.0, 39.746548
122.498741, 0.0, 39.733906
121.499672, 0.0, 39.719933
120.500725, 0.0, 39.699486
119.501831, 0.0, 39.676369
118.50293, 0.0, 39.653252
117.504028, 0.0, 39.630135
116.505135, 0.0, 39.607018
115.506233, 0.0, 39.5839
114.507339, 0.0, 39.560783
113.508438, 0.0, 39.537666
112.509544, 0.0, 39.514549
111.510643, 0.0, 39.491432
110.511749, 0.0, 39.468315
109.512848, 0.0, 39.445198
108.513954, 0.0, 39.422081
107.515053, 0.0, 39.398964
106.516151, 0.0, 39.375847
105.517258, 0.0, 39.35273
104.518356, 0.0, 39.329613
103.519463, 0.0, 39.306496
102.520561, 0.0, 39.283379
101.521667, 0.0, 39.260258
100.522766, 0.0, 39.237141
99.523872, 0.0, 39.214024
98.524971, 0.0, 39.190907
97.526077, 0.0, 39.167789
96.527176, 0.0, 39.144672
95.528275, 0.0, 39.121555
94.529381, 0.0, 39.098438
93.530479, 0.0, 39.075321
92.531586, 0.0, 39.052204
91.532684, 0.0, 39.029087
88.726234, 0.0, 82.958549
89.725388, 0.0, 82.95359
90.724525, 0.0, 82.946404
91.723633, 0.0, 82.93544
92.722733, 0.0, 82.924408
93.72184, 0.0, 82.913376
94.720947, 0.0, 82.902344
95.720047, 0.0, 82.891312
96.719154, 0.0, 82.88028
97.718262, 0.0, 82.869247
98.717361, 0.0, 82.858215
99.716469, 0.0, 82.847183
100.715569, 0.0, 82.836113
101.714661, 0.0, 82.824036
102.713715, 0.0, 82.809067
103.712685, 0.0, 82.789314
104.711502, 0.0, 82.763062
105.710167, 0.0, 82.731461
106.708778, 0.0, 82.698105
107.707382, 0.0, 82.664703
108.705986, 0.0, 82.631294
109.704597, 0.0, 82.597885
110.703201, 0.0, 82.564476
111.701813, 0.0, 82.531059
112.700378, 0.0, 82.496483
113.698784, 0.0, 82.457588
114.696945, 0.0, 82.412842
115.694885, 0.0, 82.363403
116.692673, 0.0, 82.310944
117.690399, 0.0, 82.257423
118.688133, 0.0, 82.203857
119.68586, 0.0, 82.150299
120.683586, 0.0, 82.096733
121.68132, 0.0, 82.043175
122.679047, 0.0, 81.989609
123.676773, 0.0, 81.936043
124.674454, 0.0, 81.881561
125.671928, 0.0, 81.823479
126.669044, 0.0, 81.759567
127.665794, 0.0, 81.690086
128.662201, 0.0, 81.615959
129.658401, 0.0, 81.53894
130.654526, 0.0, 81.461052
131.65065, 0.0, 81.383141
132.646759, 0.0, 81.305237
133.642883, 0.0, 81.227325
134.639008, 0.0, 81.149422
135.635132, 0.0, 81.07151
136.631256, 0.0, 80.993607
137.627365, 0.0, 80.915565
138.623337, 0.0, 80.835648
139.618912, 0.0, 80.75103
140.613922, 0.0, 80.659958
141.608337, 0.0, 80.562675
142.602188, 0.0, 80.459862
143.595673, 0.0, 80.353424
144.589005, 0.0, 80.245682
145.582336, 0.0, 80.137871
146.575668, 0.0, 80.03006
147.569, 0.0, 79.922249
148.562332, 0.0, 79.814438
149.555664, 0.0, 79.706627
150.548996, 0.0, 79.598816
151.542328, 0.0, 79.491005
152.53566, 0.0, 79.383171
153.528976, 0.0, 79.275192
154.522049, 0.0, 79.164993
155.514084, 0.0, 79.045891
156.50473, 0.0, 78.915787
157.494812, 0.0, 78.781303
158.484848, 0.0, 78.646591
159.474899, 0.0, 78.511879
160.464935, 0.0, 78.377167
161.454941, 0.0, 78.24218
162.444366, 0.0, 78.103035
163.432632, 0.0, 77.955864
164.419861, 0.0, 77.801842
165.406799, 0.0, 77.646065
166.393753, 0.0, 77.490273
167.380692, 0.0, 77.334488
168.367645, 0.0, 77.178703
169.354385, 0.0, 77.021667
170.339996, 0.0, 76.857697
171.324036, 0.0, 76.684456
172.307022, 0.0, 76.505379
173.289886, 0.0, 76.325661
174.272751, 0.0, 76.145935
175.25563, 0.0, 75.966209
176.23848, 0.0, 75.786407
177.220657, 0.0, 75.603004
178.200974, 0.0, 75.409805
179.179245, 0.0, 75.206566
180.156723, 0.0, 74.999565
181.134201, 0.0, 74.792473
182.111664, 0.0, 74.585381
183.089127, 0.0, 74.378288
184.066605, 0.0, 74.171196
185.044067, 0.0, 73.964104
186.021545, 0.0, 73.757057
186.999023, 0.0, 73.550018
187.974518, 0.0, 73.334053
188.944626, 0.0, 73.094978
189.90979, 0.0, 72.83654
190.866455, 0.0, 72.548393
191.811005, 0.0, 72.222916
192.735077, 0.0, 71.843163
193.642242, 0.0, 71.42453
194.5327, 0.0, 70.971413
195.407806, 0.0, 70.489357
196.269775, 0.0, 69.984055
197.117737, 0.0, 69.455589
197.95311, 0.0, 68.907471
198.777069, 0.0, 68.342369
199.590073, 0.0, 67.761612
200.390182, 0.0, 67.163261
201.181595, 0.0, 66.553345
201.964111, 0.0, 65.932167
202.736053, 0.0, 65.297798
203.495361, 0.0, 64.648399
204.243271, 0.0, 63.985962
204.980087, 0.0, 63.311104
205.717056, 0.0, 62.636414
206.454025, 0.0, 61.961723
207.190994, 0.0, 61.287033
207.927979, 0.0, 60.612343
208.664948, 0.0, 59.937653
209.401917, 0.0, 59.262962
210.138885, 0.0, 58.588272
210.875854, 0.0, 57.913582
211.612823, 0.0, 57.238895
212.349792, 0.0, 56.564205
213.086761, 0.0, 55.889515
213.82373, 0.0, 55.214825
214.560699, 0.0, 54.540134
215.297668, 0.0, 53.865444
216.034637, 0.0, 53.190754
216.771606, 0.0, 52.516064
217.508575, 0.0, 51.841373
218.245544, 0.0, 51.166683
218.982513, 0.0, 50.491993
219.719498, 0.0, 49.817303
220.456467, 0.0, 49.142612
221.193436, 0.0, 48.467934
221.930618, 0.0, 47.793465
222.668228, 0.0, 47.119488
223.406342, 0.0, 46.446045
224.144745, 0.0, 45.77293
224.883209, 0.0, 45.099861
225.621658, 0.0, 44.426792
226.360107, 0.0, 43.753723
227.098557, 0.0, 43.080654
227.837006, 0.0, 42.407585
228.575455, 0.0, 41.734516
229.308807, 0.0, 41.055939
230.033005, 0.0, 40.367546
230.746658, 0.0, 39.668289
231.44838, 0.0, 38.957104
232.106873, 0.0, 38.206184
232.602264, 0.0, 37.342682
232.829483, 0.0, 36.373478
232.749466, 0.0, 35.381954
232.341522, 0.0, 34.475826
231.626068, 0.0, 33.787991
230.710739, 0.0, 33.393284
229.750336, 0.0, 33.11874
228.773712, 0.0, 32.908337
227.787674, 0.0, 32.747372
226.7966, 0.0, 32.620884
225.801773, 0.0, 32.528175
224.804535, 0.0, 32.466862
223.805893, 0.0, 32.436436
222.806824, 0.0, 32.439377
221.80864, 0.0, 32.480408
220.814438, 0.0, 32.577858
219.831726, 0.0, 32.755665
218.887543, 0.0, 33.077091
218.052567, 0.0, 33.621632
217.319366, 0.0, 34.299603
216.645523, 0.0, 35.03717
216.008942, 0.0, 35.807186
215.390778, 0.0, 36.592175
214.790741, 0.0, 37.390999
214.200989, 0.0, 38.197552
213.611252, 0.0, 39.004101
213.0215, 0.0, 39.810654
212.431747, 0.0, 40.617203
211.841995, 0.0, 41.423756
211.252228, 0.0, 42.230301
210.662048, 0.0, 43.036533
210.06871, 0.0, 43.84045
209.468735, 0.0, 44.63942
208.867081, 0.0, 45.437134
208.265427, 0.0, 46.234848
207.663773, 0.0, 47.032551
207.058151, 0.0, 47.827248
206.437027, 0.0, 48.609886
205.814713, 0.0, 49.391582
205.182922, 0.0, 50.165619
204.541901, 0.0, 50.932053
203.899673, 0.0, 51.697464
203.241074, 0.0, 52.448822
202.577484, 0.0, 53.195805
201.911072, 0.0, 53.940243
201.228394, 0.0, 54.669827
200.534241, 0.0, 55.388466
199.830124, 0.0, 56.097324
199.115417, 0.0, 56.795528
198.386917, 0.0, 57.479359
197.644257, 0.0, 58.147743
196.888916, 0.0, 58.801685
196.122879, 0.0, 59.443184
195.348282, 0.0, 60.074284
194.555054, 0.0, 60.681664
193.733841, 0.0, 61.250599
192.88063, 0.0, 61.770264
191.999084, 0.0, 62.240288
191.093369, 0.0, 62.661907
190.167404, 0.0, 63.037052
189.225327, 0.0, 63.369675
188.270462, 0.0, 63.663616
187.30542, 0.0, 63.922249
186.332367, 0.0, 64.148979
185.35257, 0.0, 64.344582
184.368469, 0.0, 64.517326
183.380295, 0.0, 64.66497
182.391098, 0.0, 64.805626
181.39946, 0.0, 64.928093
180.407104, 0.0, 65.044334
179.4133, 0.0, 65.147797
178.418915, 0.0, 65.245148
177.423111, 0.0, 65.327049
176.427292, 0.0, 65.408722
175.431473, 0.0, 65.490402
174.435455, 0.0, 65.569756
173.438568, 0.0, 65.637108
172.441254, 0.0, 65.697678
171.443909, 0.0, 65.758003
170.446564, 0.0, 65.818329
169.44902, 0.0, 65.87532
168.450882, 0.0, 65.920349
167.452469, 0.0, 65.95903
166.454041, 0.0, 65.997551
165.455627, 0.0, 66.036079
164.457199, 0.0, 66.0746
163.458771, 0.0, 66.113129
162.460358, 0.0, 66.151649
161.461929, 0.0, 66.190178
160.463501, 0.0, 66.228386
159.464966, 0.0, 66.263985
158.466278, 0.0, 66.29454
157.467422, 0.0, 66.319786
156.468475, 0.0, 66.340782
155.469498, 0.0, 66.360176
154.47052, 0.0, 66.379486
153.471542, 0.0, 66.398796
152.472565, 0.0, 66.418106
151.473587, 0.0, 66.437424
150.474609, 0.0, 66.456734
149.475632, 0.0, 66.475632
148.476593, 0.0, 66.492043
147.477493, 0.0, 66.503601
146.478348, 0.0, 66.510269
145.479202, 0.0, 66.514168
144.480042, 0.0, 66.517097
143.480881, 0.0, 66.519615
142.481705, 0.0, 66.522003
141.482544, 0.0, 66.524391
140.483383, 0.0, 66.526772
139.484222, 0.0, 66.52916
138.485062, 0.0, 66.531548
137.485901, 0.0, 66.533928
136.48674, 0.0, 66.536316
135.487579, 0.0, 66.538696
134.488419, 0.0, 66.541084
133.489243, 0.0, 66.543472
132.490082, 0.0, 66.545853
131.490921, 0.0, 66.548241
130.49176, 0.0, 66.550629
129.492599, 0.0, 66.551865
128.493439, 0.0, 66.54789
127.494316, 0.0, 66.539238
126.495193, 0.0, 66.5299
125.496071, 0.0, 66.520561
124.496948, 0.0, 66.511215
123.497826, 0.0, 66.501854
122.498741, 0.0, 66.489212
121.499672, 0.0, 66.475235
120.500725, 0.0, 66.454788
119.501831, 0.0, 66.431671
118.50293, 0.0, 66.408554
117.504028, 0.0, 66.385437
116.505135, 0.0, 66.36232
115.506233, 0.0, 66.339203
114.507339, 0.0, 66.316086
113.508438, 0.0, 66.292969
112.509544, 0.0, 66.269852
111.510643, 0.0, 66.246735
110.511749, 0.0, 66.223618
109.512848, 0.0, 66.2005
108.513954, 0.0, 66.177383
107.515053, 0.0, 66.154266
106.516151, 0.0, 66.131149
105.517258, 0.0, 66.108032
104.518356, 0.0, 66.084915
103.519463, 0.0, 66.061798
102.520561, 0.0, 66.038681
101.521667, 0.0, 66.015564
100.522766, 0.0, 65.992447
99.523872, 0.0, 65.96933
98.524971, 0.0, 65.946213
97.526077, 0.0, 65.923096
96.527176, 0.0, 65.899979
95.528275, 0.0, 65.876862
94.529381, 0.0, 65.853745
93.530479, 0.0, 65.830627
92.531586, 0.0, 65.80751
91.532684, 0.0, 65.784393
-90.377861, 91.819115, 39.961651
-90.221931, 91.843956, 40.917332
-90.066002, 91.868797, 41.873009
-89.91008, 91.893646, 42.82869
