-2.81243933071, 3.76480401575, 1.89485295276
-2.80361023622, 3.76641700787, 1.85660413386
-2.79579944882, 3.76784377953, 1.81812405512
-2.78870318898, 3.76913055118, 1.77950070866
-2.78196350394, 3.77034015748, 1.74080992126
-2.77524602362, 3.77154523622, 1.70211507874
-2.76864267717, 3.7727296063, 1.66340007874
-2.76221897638, 3.77387551181, 1.62465374016
-2.75598452756, 3.77497846457, 1.58587523622
-2.74966023622, 3.77609251969, 1.54711161417
-2.74294574803, 3.77727358268, 1.50841586614
-2.7355761811, 3.77857027559, 1.46984354331
-2.72765122047, 3.77995649606, 1.4313842126
-2.71942468504, 3.78138114173, 1.39298956693
-2.71080527559, 3.78287188976, 1.35468519685
-2.70119795276, 3.78453322835, 1.31662429134
-2.69051649606, 3.78636547244, 1.27885850394
-2.67894685039, 3.78833200787, 1.24136122047
-2.66651393701, 3.7904442126, 1.20414980315
-2.65319165354, 3.79269275591, 1.167255
-2.63890425197, 3.79507740157, 1.13073153543
-2.62356704724, 3.79763594488, 1.09464846457
-2.60714011811, 3.800345, 1.05906007874
-2.58961114173, 3.80321562992, 1.02401515748
-2.57096149606, 3.80625566929, 0.989568228346
-2.55105358268, 3.80945551181, 0.955847401575
-2.52983094488, 3.81285779528, 0.922958582677
-2.50737228346, 3.81640066929, 0.890917047244
-2.48348476378, 3.82015559055, 0.859951574803
-2.45823748031, 3.82405649606, 0.830102913386
-2.43158956693, 3.82815354331, 0.801526456693
-2.40350169291, 3.83239807087, 0.774385629921
-2.37407744094, 3.8367873622, 0.748725708661
-2.34323082677, 3.84134669291, 0.724828464567
-2.3110580315, 3.84602224409, 0.702770629921
-2.27764984252, 3.85080952756, 0.682662086614
-2.24308374016, 3.85566440945, 0.664636299213
-2.20749909449, 3.86059346457, 0.648739212598
-2.17099437008, 3.86556161417, 0.635099645669
-2.1337296063, 3.87051228346, 0.623683228346
-2.09596948819, 3.87545606299, 0.614020551181
-2.05789311024, 3.88032145669, 0.605640708661
-2.01957748031, 3.88511929134, 0.598382125984
-1.98106511811, 3.88982007874, 0.592183346457
-1.94245106299, 3.8944142126, 0.586554291339
-1.90371385827, 3.89888641732, 0.581732677165
-1.86491149606, 3.90328984252, 0.577401338583
-1.82603594488, 3.90754968504, 0.573606338583
-1.78709271654, 3.9116815748, 0.570413307087
-1.74810937008, 3.91568070866, 0.567563779528
-1.70907988189, 3.91954437008, 0.565191614173
-1.67000492126, 3.92326625984, 0.563432795276
-1.63089570866, 3.9268373622, 0.56221507874
-1.5917573622, 3.93025224409, 0.561592716535
-1.55260055118, 3.93350555118, 0.56145996063
-1.51342964567, 3.93658496063, 0.561351850394
-1.47424594488, 3.9394934252, 0.561447992126
-1.43505141732, 3.94220125984, 0.562011377953
-1.3958480315, 3.94472228346, 0.562758149606
-1.35665877953, 3.9470342126, 0.56439988189
-1.31746712598, 3.94912480315, 0.566261023622
-1.27831468504, 3.95098318898, 0.568994566929
-1.23917519685, 3.95259767717, 0.572040275591
-1.20010488189, 3.9539484252, 0.575982086614
-1.16108007874, 3.95502704724, 0.580407047244
-1.12218212598, 3.95589393701, 0.58588015748
-1.08341909449, 3.9565580315, 0.592262598425
-1.04484346457, 3.9570103937, 0.599711299213
-1.00650984252, 3.95725011811, 0.608324488189
-0.968455669291, 3.95727114173, 0.618099055118
-0.93076015748, 3.95709992126, 0.62917519685
-0.893513307087, 3.95670464567, 0.641670826772
-0.856790708661, 3.95610897638, 0.655623149606
-0.820716062992, 3.95533523622, 0.671166692913
-0.785402519685, 3.95440681102, 0.68835988189
-0.750956732283, 3.95333629921, 0.707224055118
-0.717525472441, 3.95213901575, 0.727825551181
-0.685188937008, 3.95088165354, 0.750103503937
-0.654083897638, 3.94956334646, 0.774067637795
-0.624188740157, 3.94825791339, 0.799526299213
-0.595540708661, 3.94700688976, 0.826384566929
-0.568085944882, 3.94580992126, 0.854463937008
-0.541565433071, 3.94466850394, 0.883431338583
-0.51581476378, 3.94364665354, 0.913089409449
-0.491291692913, 3.94274314961, 0.943772401575
-0.467940748031, 3.9420276378, 0.975361535433
-0.445848385827, 3.94149720472, 1.00784759843
-0.42492003937, 3.94116259843, 1.04109712598
-0.405084527559, 3.94103043307, 1.0750138189
-0.386338740157, 3.94109350394, 1.10954496063
-0.368603031496, 3.9413446063, 1.14460488189
-0.351818976378, 3.94175732283, 1.18012870079
-0.335918267717, 3.94225744094, 1.21605566929
-0.320845787402, 3.94282964567, 1.25233649606
-0.306631417323, 3.94344838583, 1.28896188976
-0.29272484252, 3.94412212598, 1.32570326772
-0.279544566929, 3.94486555118, 1.36271110236
-0.266348267717, 3.94569425197, 1.39971153543
-0.253323700787, 3.94658488189, 1.4367711811
-0.240692244094, 3.94754275591, 1.47396507874
-0.228093425197, 3.94860275591, 1.51116740157
-0.215965708661, 3.94972283465, 1.5485230315
-0.204316456693, 3.95088106299, 1.58603051181
-0.192895433071, 3.95211527559, 1.62360527559
-0.18207488189, 3.95337984252, 1.66135669291
-0.171300629921, 3.95473688976, 1.69911826772
-0.160528110236, 3.95616035433, 1.73687775591
-0.149524055118, 3.95769346457, 1.77456594488
-0.138063818898, 3.95936531496, 1.81210929134
-0.124611102362, 3.96143724409, 1.84895704724
-0.106801456693, 3.96420307087, 1.88381586614
-0.0788303543307, 3.96835897638, 1.91027212598
-0.0424473622047, 3.97260051181, 1.92422759843
-0.00378476377953, 3.97484877953, 1.93037527559
0.0351185826772, 3.97320452756, 1.9260365748
0.0721219685039, 3.96928744094, 1.91366
0.10260496063, 3.96485003937, 1.89010366142
0.121607204724, 3.96190374016, 1.85591208661
0.135725393701, 3.95971673228, 1.81932389764
0.14738980315, 3.95800704724, 1.7818453937
0.158446023622, 3.95644330709, 1.74417346457
0.169240590551, 3.95499972441, 1.70642102362
0.180016062992, 3.95362795276, 1.66866031496
0.190805551181, 3.95235437008, 1.63090023622
0.202078464567, 3.95110905512, 1.59328145669
0.213742480315, 3.94993429134, 1.55577905512
0.225707125984, 3.94881299213, 1.51837070866
0.238278897638, 3.94773346457, 1.48116
0.250875629921, 3.94675515748, 1.44395484252
0.263825551181, 3.9458615748, 1.4068692126
0.277019409449, 3.94501964567, 1.36986814961
0.290193070866, 3.94427173228, 1.33285791339
0.303900748031, 3.94357425197, 1.29604311024
0.318092834646, 3.94293748031, 1.25940933071
0.332988740157, 3.94236645669, 1.22305665354
0.348718622047, 3.94185192913, 1.18705496063
0.36533007874, 3.9414103937, 1.15145082677
0.382865275591, 3.94112956693, 1.11629102362
0.401445669291, 3.94103251969, 1.08167161417
0.421081062992, 3.9411280315, 1.04764051181
0.441730944882, 3.94142389764, 1.01421783465
0.463622204724, 3.94190271654, 0.981595354331
0.486697165354, 3.94258362205, 0.949802716535
0.511007874016, 3.94345681102, 0.91895011811
0.536552440945, 3.94446393701, 0.889115826772
0.562937598425, 3.94558492126, 0.86002507874
0.59018476378, 3.94677291339, 0.831744566929
0.61860984252, 3.94801401575, 0.80465015748
0.648223622047, 3.94930740157, 0.77886507874
0.679118228346, 3.95063984252, 0.754630629921
0.711219527559, 3.95189448819, 0.73201503937
0.74444523622, 3.95311188976, 0.711087795276
0.778693700787, 3.95421275591, 0.691870748031
0.813849527559, 3.95516704724, 0.674358503937
0.849794566929, 3.95597141732, 0.658520433071
0.886379015748, 3.95659830709, 0.64420976378
0.923546692913, 3.95702783465, 0.631480393701
0.961151653543, 3.95726633858, 0.620099527559
0.999150472441, 3.95727862205, 0.61010992126
1.03744350394, 3.95707830709, 0.601318700787
1.07596984252, 3.95666527559, 0.593619212598
1.11470125984, 3.95605791339, 0.587039409449
1.15357791339, 3.95520547244, 0.581413858268
1.19257716535, 3.95416830709, 0.576759409449
1.2316465748, 3.95286531496, 0.572792165354
1.27076952756, 3.95130098425, 0.569528110236
1.30991944882, 3.94948885827, 0.566726023622
1.34910614173, 3.94744271654, 0.564730511811
1.3882953937, 3.94517311024, 0.563026023622
1.42749755906, 3.94269625984, 0.562120629921
1.46669401575, 3.94001846457, 0.561551574803
1.50588027559, 3.9371526378, 0.561334133858
1.54505377953, 3.93410629921, 0.561443228346
1.5842134252, 3.93088543307, 0.561538188976
1.62335492126, 3.92749968504, 0.562097322835
1.6624719685, 3.92395830709, 0.563146968504
1.70155653543, 3.92026614173, 0.564757165354
1.74059125984, 3.91642984252, 0.567086259843
1.77958511811, 3.91245503937, 0.569820275591
1.81853901575, 3.90834870079, 0.572916574803
1.85742251969, 3.90411586614, 0.576657795276
1.89624649606, 3.89973346457, 0.580811338583
1.93499826772, 3.89527870079, 0.58553484252
1.97362555118, 3.89070224409, 0.591084055118
2.01216448819, 3.88601047244, 0.597122795276
2.0505280315, 3.88125744094, 0.604154724409
2.08865594488, 3.87639141732, 0.612297283465
2.12648692913, 3.87146866142, 0.621692716535
2.16386826772, 3.86652216535, 0.632725669291
2.20052645669, 3.86154503937, 0.645942480315
2.23631354331, 3.85661326772, 0.661378307087
2.27108527559, 3.85174098425, 0.679000551181
2.30472279528, 3.84692783465, 0.698718425197
2.33713811024, 3.84224299213, 0.720415866142
2.36822248031, 3.83766322835, 0.744
2.39798283465, 3.83322677165, 0.769260748031
2.42626385827, 3.82895972441, 0.796196417323
2.45323629921, 3.82482783465, 0.824461141732
2.47871818898, 3.82089629921, 0.85410507874
2.50288641732, 3.81710712598, 0.884847480315
2.52563507874, 3.81352311024, 0.916679251969
2.54704452756, 3.81009980315, 0.949443818898
2.56724440945, 3.80685429134, 0.982986811024
2.58614755906, 3.8037830315, 1.01729334646
2.60385169291, 3.80088354331, 1.05224791339
2.62046905512, 3.79815110236, 1.08774531496
2.63600716535, 3.79556070866, 1.12373913386
2.65054417323, 3.79313551181, 1.16016141732
2.66407582677, 3.79085811024, 1.19697834646
2.67668385827, 3.7887161811, 1.23412996063
2.68839409449, 3.78672681102, 1.2715826378
2.69922480315, 3.78487385827, 1.30930515748
2.70903429134, 3.78317826772, 1.3473126378
2.71784232283, 3.78165476378, 1.38557267717
2.72610070866, 3.78022531496, 1.4239603937
2.73410405512, 3.7788292126, 1.46240322835
2.74160007874, 3.77751027559, 1.50095047244
2.74845062992, 3.77630397638, 1.53962141732
2.75483559055, 3.77518, 1.57837484252
2.76106015748, 3.77408035433, 1.617155
2.76739437008, 3.77295185039, 1.65591669291
2.77397066929, 3.77177409449, 1.69463645669
2.78067492126, 3.77057322835, 1.73333370079
2.78743354331, 3.76935913386, 1.77202090551
2.79440149606, 3.76809877953, 1.81066901575
2.80201019685, 3.76670929134, 1.8491911811
2.81060468504, 3.76513925197, 1.88749720472
2.82176610236, 3.76308291339, 1.92508909449
2.85108791339, 3.75757141732, 1.9490857874
2.88704519685, 3.75056440945, 1.96306212598
2.90994629921, 3.74595791339, 1.99372059055
2.91828334646, 3.74425484252, 2.03200574803
2.92312200787, 3.7432419685, 2.0709838189
2.9273434252, 3.74235318898, 2.11003759843
2.93039275591, 3.7417115748, 2.1492034252
2.93211, 3.74135023622, 2.18845472441
2.93318141732, 3.74112468504, 2.22773137795
2.93449283465, 3.74084862205, 2.26700023622
2.93611149606, 3.7405080315, 2.30625751969
2.93759051181, 3.74019681102, 2.34552023622
2.938865, 3.73992858268, 2.38479074803
2.94007759843, 3.73967358268, 2.42406318898
2.941055, 3.73946783465, 2.46334240157
2.94131062992, 3.73941377953, 2.50263228346
2.94130429134, 3.73941527559, 2.54192440945
2.94130519685, 3.73941496063, 2.58121641732
2.94133582677, 3.73940866142, 2.62050838583
2.9316588189, 3.74144515748, 2.6576953937
2.90128153543, 3.74770125984, 2.68053370079
2.86319102362, 3.7552561811, 2.6863846063
2.82492, 3.76249480315, 2.69155968504
2.78662614173, 3.76950811024, 2.6968696063
2.74843740157, 3.77631090551, 2.70313114173
2.71025019685, 3.78297429134, 2.70954822835
2.67208129921, 3.78951153543, 2.71620141732
2.63389826772, 3.79593586614, 2.72288283465
2.59569602362, 3.80224181102, 2.72956759843
2.55747397638, 3.80842314961, 2.73625562992
2.51923795276, 3.8145134252, 2.74294606299
2.48098944882, 3.82052385827, 2.74963889764
2.4427280315, 3.82644893701, 2.75633385827
2.40445338583, 3.8322734252, 2.76304110236
2.36616181102, 3.83798523622, 2.76974866142
2.32784720472, 3.84359192913, 2.77641295276
2.28949901575, 3.84910523622, 2.78296133858
2.25108440945, 3.85454251969, 2.78917358268
2.21260102362, 3.85988429134, 2.79503468504
2.17409208661, 3.86513929134, 2.80080598425
2.1355703937, 3.87028850394, 2.80658783465
2.09703311024, 3.87531700787, 2.81237173228
2.05848377953, 3.88024937008, 2.81815748031
2.01991224409, 3.88505531496, 2.82390232283
1.98125102362, 3.88979602362, 2.82906480315
1.94253681102, 3.89441031496, 2.83394161417
1.90380531496, 3.89889212598, 2.83880370079
1.86503059055, 3.90327933071, 2.84339755906
1.82618102362, 3.9075265748, 2.84746366142
1.78731062992, 3.91165153543, 2.8514561811
1.74842055118, 3.91564346457, 2.85539102362
1.7094853937, 3.91949570866, 2.85900535433
1.67052771654, 3.92320889764, 2.86252181102
1.63154555118, 3.92676976378, 2.86592346457
1.59252031496, 3.93018106299, 2.86896291339
1.55343933071, 3.93343137795, 2.87140464567
1.51431511811, 3.93651255906, 2.87328224409
1.47515153543, 3.93941685039, 2.87455401575
1.43595614173, 3.94213700787, 2.87494779528
1.39674826772, 3.9446657874, 2.87471980315
1.35753543307, 3.94698555118, 2.87381090551
1.31834015748, 3.94908153543, 2.87205374016
1.27915165354, 3.95094472441, 2.86989976378
1.24000751969, 3.95254870079, 2.8669053937
1.20087279528, 3.95391748031, 2.86367311024
1.16172791339, 3.95502287402, 2.86046066929
1.12257771654, 3.95588492126, 2.85723980315
1.08344858268, 3.95656555118, 2.85373476378
1.04437279528, 3.95702330709, 2.84964732283
1.00531720472, 3.95725822835, 2.84535055118
0.966257480315, 3.95728102362, 2.84108468504
0.927210511811, 3.9570719685, 2.83670980315
0.888236653543, 3.95664003937, 2.83174318898
0.849318937008, 3.95597023622, 2.82637468504
0.81041011811, 3.95508834646, 2.82097251969
0.771506141732, 3.95398716535, 2.81557547244
-3.49269507874, 3.62536003937, 2.21274322835
-3.53156834646, 3.61916637795, 2.21255023622
-3.57044070866, 3.61297275591, 2.21227074803
-3.60931185039, 3.60677944882, 2.21185952756
-3.6481830315, 3.60058610236, 2.21140807087
-3.68705090551, 3.59437326772, 2.21097854331
-3.72592023622, 3.58816822835, 2.21054948819
-3.76482385827, 3.58218755906, 2.21011980315
-3.80395905512, 3.5780034252, 2.20968771654
-3.84314110236, 3.57424877953, 2.20925503937
-3.88232011811, 3.57046354331, 2.20882251969
-3.92149346457, 3.56662149606, 2.20839011811
-3.96066531496, 3.56276385827, 2.20795653543
-3.99983141732, 3.55884913386, 2.20749141732
-4.03899153543, 3.55489204724, 2.20692267717
-4.0781465748, 3.55091484252, 2.20616047244
-4.11728866142, 3.54686795276, 2.20515633858
-4.15641996063, 3.54276311024, 2.20397468504
-4.1955434252, 3.53861531496, 2.20268444882
-4.23466267717, 3.53443988189, 2.20135472441
-4.27377866142, 3.53023110236, 2.20004224409
-4.31288472441, 3.52592858268, 2.19873397638
-4.35198444882, 3.52156811024, 2.19742602362
-4.39107877953, 3.51715688976, 2.19612767717
-4.43016322835, 3.51267444882, 2.19478338583
-4.46923444882, 3.50812027559, 2.19329370079
-4.5082888189, 3.50350476378, 2.19157586614
-4.54732700787, 3.49882472441, 2.18967511811
-4.58635074803, 3.49407496063, 2.18765047244
-4.62536188976, 3.48924952756, 2.18556173228
-4.66436220472, 3.48434326772, 2.18346484252
-4.70335291339, 3.47935775591, 2.18137169291
-4.74233311024, 3.4742907874, 2.17927901575
-4.78130251969, 3.46914035433, 2.17718708661
-4.82026015748, 3.4639034252, 2.17509562992
-4.85920582677, 3.4585769685, 2.1730057874
-4.89813767717, 3.45315496063, 2.17089854331
-4.93704728346, 3.44762275591, 2.16868015748
-4.97592956693, 3.44198362205, 2.16625318898
-5.01478480315, 3.43626216535, 2.16360346457
-5.05361240157, 3.43044401575, 2.1607642126
-5.09241299213, 3.42450992126, 2.1577934252
-5.13119192913, 3.41846527559, 2.15476283465
-5.16995287402, 3.41231216535, 2.15173031496
-5.20869397638, 3.40602814961, 2.14870031496
-5.24741224409, 3.39960685039, 2.14567212598
-5.28611011811, 3.39306417323, 2.14264547244
-5.32478992126, 3.38641397638, 2.13962027559
-5.36345055118, 3.37965027559, 2.13660082677
-5.40208350394, 3.37273062992, 2.13358224409
-5.44068224409, 3.36564070866, 2.13052177165
-5.47924551181, 3.35841712598, 2.12732870079
-5.51776917323, 3.35107759843, 2.12392625984
-5.55624472441, 3.34360586614, 2.12027496063
-5.59466685039, 3.33597858268, 2.11639838583
-5.63303551181, 3.32816897638, 2.11235346457
-5.67136448819, 3.32020496063, 2.10823015748
-5.70966224409, 3.31210759843, 2.1040826378
-5.74792515748, 3.3038534252, 2.0999223622
-5.78614901575, 3.29541905512, 2.09576102362
-5.82432846457, 3.28678129921, 2.09161023622
-5.8624688189, 3.27796633858, 2.08747125984
-5.90057555118, 3.26900543307, 2.08333637795
-5.93864259843, 3.2598765748, 2.07920523622
-5.97666401575, 3.25055791339, 2.07507787402
-6.01463318898, 3.24102716535, 2.07095377953
-6.05255248031, 3.23129759843, 2.06683586614
-6.09041649606, 3.22141122047, 2.06258472441
-6.12819582677, 3.2113626378, 2.05797405512
-6.16586940945, 3.20109358268, 2.0530003937
-6.20346669291, 3.19062059055, 2.04787669291
-6.24101712598, 3.17997397638, 2.04276586614
-6.27851232283, 3.16912944882, 2.03766409449
-6.3159365748, 3.15803858268, 2.03257401575
-6.3533007874, 3.14674527559, 2.02748515748
-6.39059590551, 3.13528677165, 2.02226248031
-6.42779433071, 3.12364354331, 2.01676858268
-6.46487740157, 3.11175429134, 2.01102232283
-6.50187393701, 3.09964338583, 2.00518405512
-6.53880141732, 3.08732070866, 1.99935492126
-6.57565019685, 3.07475653543, 1.99353858268
-6.61242688976, 3.06197850394, 1.98773405512
-6.64912248031, 3.04896767717, 1.98193346457
-6.68569850394, 3.03567901575, 1.97600929134
-6.72214716535, 3.02217677165, 1.9697892126
-6.75845948819, 3.00844385827, 1.96328244094
-6.79467688976, 2.99451452756, 1.95666484252
-6.83078255906, 2.98029169291, 1.95006271654
-6.86678307087, 2.96579677165, 1.94347968504
-6.90269830709, 2.95107622047, 1.93692948819
-6.93850838583, 2.93610338583, 1.93037452756
-6.97417070866, 2.92082988189, 1.92370964567
-7.00969125984, 2.90536566929, 1.91673744094
-7.0450453937, 2.88965330709, 1.90947614173
-7.08023492126, 2.87365318898, 1.90204606299
-7.11532472441, 2.85743925197, 1.89460889764
-7.15027334646, 2.84091047244, 1.88720043307
-7.18510543307, 2.82412433071, 1.87982062992
-7.21982279528, 2.80709275591, 1.87246519685
-7.25439476378, 2.78975358268, 1.86514066929
-7.28884299213, 2.77215913386, 1.85784287402
-7.32316925197, 2.75431716535, 1.85057165354
-7.35735854331, 2.73620185039, 1.84332992126
-7.39138444882, 2.71781590551, 1.83600641732
-7.425125, 2.69924673228, 1.82786669291
-7.45860362205, 2.68049043307, 1.81910177165
-7.49183893701, 2.66153681102, 1.80985188976
-7.5246988189, 2.64247775591, 1.79953838583
-7.55711051181, 2.62337480315, 1.78797007874
-7.58890586614, 2.60432685039, 1.7747188189
-7.62021401575, 2.58529814961, 1.76032661417
-7.65102295276, 2.56628562992, 1.74487570866
-7.68139275591, 2.54730224409, 1.72854370079
-7.71128015748, 2.52838224409, 1.71127543307
-7.74081972441, 2.50943417323, 1.69345106299
-7.77002350394, 2.49053476378, 1.67502771654
-7.79883496063, 2.47168248031, 1.65594897638
-7.82730582677, 2.45290590551, 1.63629413386
-7.85548653543, 2.4341961811, 1.61616409449
-7.88334944882, 2.41557007874, 1.59552177165
-7.91087051181, 2.39705814961, 1.57432287402
-7.93830870079, 2.37858224409, 1.55298562992
-7.9653353937, 2.3603811811, 1.53090019685
-7.99224732283, 2.34225326772, 1.50861590551
-8.01876637795, 2.32438964567, 1.4856569685
-8.04501330709, 2.30682326772, 1.46216535433
-8.07108, 2.28949913386, 1.43829271654
-8.09717492126, 2.27224259843, 1.4144015748
-8.12327346457, 2.25499492126, 1.39050838583
-8.14934015748, 2.23765724409, 1.36664503937
-8.17538102362, 2.22025082677, 1.34280437008
-8.20140807087, 2.20280370079, 1.31897740157
-8.22742972441, 2.18534409449, 1.29515444882
-8.25346456693, 2.16792007874, 1.27131964567
-8.27957755906, 2.15071204724, 1.24741358268
-8.3057842126, 2.13376877953, 1.22342137795
-8.33211822835, 2.11719255906, 1.19931279528
-8.35863429134, 2.10115704724, 1.17503791339
-8.38533114173, 2.08568586614, 1.15059688976
-8.41220645669, 2.07079023622, 1.12599311024
-8.43923854331, 2.05642759843, 1.10124535433
-8.4664292126, 2.04262637795, 1.0763523622
-8.49373885827, 2.02926216535, 1.05135070866
-8.52114700787, 2.01627417323, 1.02625877953
-8.54864047244, 2.00362244094, 1.00108858268
-8.57620779528, 1.99126940945, 0.975850905512
-8.60383641732, 1.97917023622, 0.950557165354
-8.63151429134, 1.96727976378, 0.925218267717
-8.65923003937, 1.95555275591, 0.899844645669
-8.68697519685, 1.94395665354, 0.874443070866
-8.7147503937, 1.9324853937, 0.849017401575
-8.74255322835, 1.92109535433, 0.823585866142
-8.77040712598, 1.90985433071, 0.798143464567
-8.79834452756, 1.89892775591, 0.772656259843
-8.82637625984, 1.88840311024, 0.747103188976
-8.85448425197, 1.87825015748, 0.721483976378
-8.8826811811, 1.86855933071, 0.695783582677
-8.91096401575, 1.85933944882, 0.670004724409
-8.93934173228, 1.8506676378, 0.644139724409
-8.96779877953, 1.84248692913, 0.618202165354
-8.99633751969, 1.8348446063, 0.592190314961
-9.02481681102, 1.82778259843, 0.565951771654
-9.05296507874, 1.82131519685, 0.539205984252
-9.08082976378, 1.81542165354, 0.512036062992
-9.10832562992, 1.81007775591, 0.484381692913
-9.13446562992, 1.80541362205, 0.455339330709
-9.15531007874, 1.80197602362, 0.422284251969
-9.16591314961, 1.80031362205, 0.38455503937
-9.16467440945, 1.80050661417, 0.345382598425
-9.15052759843, 1.80274244094, 0.30894511811
-9.1242476378, 1.80718744094, 0.280325748031
-9.08942094488, 1.81369602362, 0.263511496063
-9.05249106299, 1.82142948819, 0.252333700787
-9.01505358268, 1.83012129921, 0.24385480315
-8.97746889764, 1.83983, 0.237358464567
-8.93992866142, 1.8504946063, 0.232241614173
-8.90250799213, 1.86206503937, 0.228352244094
-8.86525854331, 1.8744880315, 0.225625511811
-8.82822472441, 1.88772125984, 0.223973700787
-8.7914053937, 1.90163110236, 0.223478976378
-8.75481374016, 1.91611956693, 0.22420480315
-8.71842933071, 1.93095937008, 0.22649011811
-8.68228220472, 1.94589614173, 0.230868031496
-8.64666437008, 1.96084346457, 0.238342283465
-8.61260362205, 1.97540944882, 0.251446259843
-8.58215511811, 1.98868669291, 0.27245
-8.55488515748, 2.00083649606, 0.298081811024
-8.52954232283, 2.01239291339, 0.325888740157
-8.50544248031, 2.02365291339, 0.354900669291
-8.48209830709, 2.03487755906, 0.384540866142
-8.45933870079, 2.04615299213, 0.414609251969
-8.43709811024, 2.0575365748, 0.445027795276
-8.4149284252, 2.06931330709, 0.475347716535
-8.39282897638, 2.08146523622, 0.505570944882
-8.37080708661, 2.09401212598, 0.535688858268
-8.34886866142, 2.10697397638, 0.565692047244
-8.32702094488, 2.12037062992, 0.595570472441
-8.30526216535, 2.1341257874, 0.62535019685
-8.2835015748, 2.14816027559, 0.654998385827
-8.2616226378, 2.16250413386, 0.68441007874
-8.23964035433, 2.17715555118, 0.713592677165
-8.21765988189, 2.19188688976, 0.742736181102
-8.1956788189, 2.20661854331, 0.771879724409
-8.17370677165, 2.22133622047, 0.801036417323
-8.15156830709, 2.23613484252, 0.830025275591
-8.12896547244, 2.25120755906, 0.858510748031
-8.1063115748, 2.26621070866, 0.886992519685
-8.08342279528, 2.28132051181, 0.915228031496
-8.06019338583, 2.2966942126, 0.943040629921
-8.03697602362, 2.3121869685, 0.970797559055
-8.01347448819, 2.3279546063, 0.998155787402
-7.98963232283, 2.34401476378, 1.02504661417
-7.96577271654, 2.36008665354, 1.05191507874
-7.94164043307, 2.37633846457, 1.07842708661
-7.91715968504, 2.39282307087, 1.10447417323
-7.89236653543, 2.40951251969, 1.13009129921
-7.86724122047, 2.42634106299, 1.15528984252
-7.84184972441, 2.44326913386, 1.18015326772
-7.81603055118, 2.46037492126, 1.20444838583
-7.78984610236, 2.47757350394, 1.22828047244
-7.76335228346, 2.49487074803, 1.25169732283
-7.7363676378, 2.51231366142, 1.27443673228
-7.7091715748, 2.52972429134, 1.29694751969
-7.68166129921, 2.54713192913, 1.31907409449
-7.65349440945, 2.56475854331, 1.34017523622
-7.62451173228, 2.5826653937, 1.35988925197
-7.59467417323, 2.6008365748, 1.37802153543
-7.56404728346, 2.61924141732, 1.39452972441
-7.53271389764, 2.63778716535, 1.4094807874
-7.50077795276, 2.65638334646, 1.4230288189
-7.46830377953, 2.67499397638, 1.43521074803
-7.43536401575, 2.69354811024, 1.44616944882
-7.40200795276, 2.71201307087, 1.45595759843
-7.3682842126, 2.73032543307, 1.46471610236
-7.33424748031, 2.74849358268, 1.47251866142
-7.29992425197, 2.76646622047, 1.47947129921
-7.26532822835, 2.78422740157, 1.48556295276
-7.23050393701, 2.80177708661, 1.49091976378
-7.19551688976, 2.81906818898, 1.49605834646
-7.16032314961, 2.83611208661, 1.50057468504
-7.12498582677, 2.85290814961, 1.50489279528
-7.08946527559, 2.86941137795, 1.50881850394
-7.05381740157, 2.88569051181, 1.5125246063
-7.01800850394, 2.90169062992, 1.51586531496
-6.98204940945, 2.91742791339, 1.51882787402
-6.94598279528, 2.93291767717, 1.52178606299
-6.90979484252, 2.94812031496, 1.52475433071
-6.87349275591, 2.96305830709, 1.52767602362
-6.83708011811, 2.97779232283, 1.53022208661
-6.80051547244, 2.99219716535, 1.5324696063
-6.76386496063, 3.00638633858, 1.53468622047
-6.72711830709, 3.02032259843, 1.53690909449
-6.69028153543, 3.03402338583, 1.53911153543
-6.65331681102, 3.04741897638, 1.54102251969
-6.61626318898, 3.06061901575, 1.54254133858
-6.57911885827, 3.07356976378, 1.54397515748
-6.5418880315, 3.08627031496, 1.54541181102
-6.50457728346, 3.09873326772, 1.54685133858
-6.46719204724, 3.11097153543, 1.54829354331
-6.42973771654, 3.12299685039, 1.54973850394
-6.39221551181, 3.1348073622, 1.55118972441
-6.35462003937, 3.14638244094, 1.55264291339
-6.31695543307, 3.15773188976, 1.55407688976
-6.27923318898, 3.16890145669, 1.55541354331
-6.24144547244, 3.17986586614, 1.55658661417
-6.20358023622, 3.19057913386, 1.55756208661
-6.16566035433, 3.20111133858, 1.55837531496
-6.1276942126, 3.21147980315, 1.55911452756
-6.08967216535, 3.22164251969, 1.55984952756
-6.05158767717, 3.23156972441, 1.56058574803
-6.01345814961, 3.24132153543, 1.56132283465
-5.97528472441, 3.25090031496, 1.56206086614
-5.93705964567, 3.26027125984, 1.56279976378
-5.89878291339, 3.2694280315, 1.56353523622
-5.86046956693, 3.27843614173, 1.56421059055
-5.82211771654, 3.28728744094, 1.56473669291
-5.78371905512, 3.29594377953, 1.56506244094
-5.74527590551, 3.30440673228, 1.56524897638
-5.70680031496, 3.31271913386, 1.5653730315
-5.66829169291, 3.32087901575, 1.56547649606
-5.62974405512, 3.32885291339, 1.56556976378
-5.59115854331, 3.33664059055, 1.56566185039
-5.55254716535, 3.3442988189, 1.56575405512
-5.5139088189, 3.35182070866, 1.56584625984
-5.47524220472, 3.35919507874, 1.56593862205
-5.43654555118, 3.36641177165, 1.56603098425
-5.39781885827, 3.37346594488, 1.56612350394
-5.35906933071, 3.38039279528, 1.56621602362
