-1.14895362205, 0.77743476378, 3.50000007874
-1.16857326772, 0.777919212598, 3.50000007874
-1.18588374016, 0.778386496063, 3.50000007874
-1.20088488189, 0.778836771654, 3.50000007874
-1.21594090551, 0.779328897638, 3.50000007874
-1.23105185039, 0.779862952756, 3.50000007874
-1.24621354331, 0.780437637795, 3.50000007874
-1.26142590551, 0.781053110236, 3.50000007874
-1.27668472441, 0.781708070866, 3.50000007874
-1.29199003937, 0.782402519685, 3.50000007874
-1.30733759843, 0.78313519685, 3.50000007874
-1.32272751969, 0.783906259843, 3.50000007874
-1.33815555118, 0.784714330709, 3.50000007874
-1.35362145669, 0.785559566929, 3.50000007874
-1.36912141732, 0.786440629921, 3.50000007874
-1.38465503937, 0.787357559055, 3.50000007874
-1.40021858268, 0.788309212598, 3.50000007874
-1.41581153543, 0.789295472441, 3.50000007874
-1.43143, 0.790315314961, 3.50000007874
-1.44707401575, 0.791368543307, 3.50000007874
-1.4627392126, 0.792454094488, 3.50000007874
-1.47842559055, 0.793571929134, 3.50000007874
-1.49412905512, 0.794720748031, 3.50000007874
-1.50984952756, 0.795900708661, 3.50000007874
-1.52558275591, 0.797110511811, 3.50000007874
-1.54132889764, 0.79835019685, 3.50000007874
-1.55708358268, 0.799618503937, 3.50000007874
-1.57284700787, 0.800915511811, 3.50000007874
-1.5886146063, 0.80223992126, 3.50000007874
-1.60438673228, 0.803591889764, 3.50000007874
-1.62015913386, 0.80497, 3.50000007874
-1.6359315748, 0.806374448819, 3.50000007874
-1.65170007874, 0.807803818898, 3.50000007874
-1.66746456693, 0.809258346457, 3.50000007874
-1.68322090551, 0.810736692913, 3.50000007874
-1.69896885827, 0.812238858268, 3.50000007874
-1.71470444882, 0.813763700787, 3.50000007874
-1.7304276378, 0.815311181102, 3.50000007874
-1.74613413386, 0.81688003937, 3.50000007874
-1.76182409449, 0.818470393701, 3.50000007874
-1.7774930315, 0.820080984252, 3.50000007874
-1.79314125984, 0.821711771654, 3.50000007874
-1.80876440945, 0.823361535433, 3.50000007874
-1.82436244094, 0.825030393701, 3.50000007874
-1.83993122047, 0.826717125984, 3.50000007874
-1.85547086614, 0.828421653543, 3.50000007874
-1.87867547244, 0.831027086614, 3.50000007874
-1.90954523622, 0.834533346457, 3.50000007874
-1.94024755906, 0.838096496063, 3.50000007874
-1.97078208661, 0.841716574803, 3.50000007874
-2.00111555118, 0.845383779528, 3.50000007874
-2.03124775591, 0.849098228346, 3.50000007874
-2.06114507874, 0.852850275591, 3.50000007874
-2.09080732283, 0.85663992126, 3.50000007874
-2.12020122047, 0.860457440945, 3.50000007874
-2.14932645669, 0.864303031496, 3.50000007874
-2.17814933071, 0.868166889764, 3.50000007874
-2.20667003937, 0.872049015748, 3.50000007874
-2.23485480315, 0.87593996063, 3.50000007874
-2.26270374016, 0.879839488189, 3.50000007874
-2.29018307087, 0.883738149606, 3.50000007874
-2.31729283465, 0.887635826772, 3.50000007874
-2.34399929134, 0.891522913386, 3.50000007874
-2.37030240157, 0.895399488189, 3.50000007874
-2.39616874016, 0.899255866142, 3.50000007874
-2.42159822835, 0.903091968504, 3.50000007874
-2.44655700787, 0.906898228346, 3.50000007874
-2.47104507874, 0.910674724409, 3.50000007874
-2.49502901575, 0.914411771654, 3.50000007874
-2.51850877953, 0.918109330709, 3.50000007874
-2.54145043307, 0.921757755906, 3.50000007874
-2.56385440945, 0.925357086614, 3.50000007874
-2.58568649606, 0.928897716535, 3.50000007874
-2.60694728346, 0.932379606299, 3.50000007874
-2.62760283465, 0.935793149606, 3.50000007874
-2.64765279528, 0.939138385827, 3.50000007874
-2.66706389764, 0.942405472441, 3.50000007874
-2.68583641732, 0.945594724409, 3.50000007874
-2.70393610236, 0.948696299213, 3.50000007874
-2.72136299213, 0.951710275591, 3.50000007874
-2.73808397638, 0.954626929134, 3.50000007874
-2.75409850394, 0.957446377953, 3.50000007874
-2.76937291339, 0.960158937008, 3.50000007874
-2.78390779528, 0.962764645669, 3.50000007874
-2.79766862205, 0.965253818898, 3.50000007874
-2.81065602362, 0.967626417323, 3.50000007874
-2.82283633858, 0.969872874016, 3.50000007874
-2.8342092126, 0.971993267717, 3.50000007874
-2.84503366142, 0.974032322835, 3.50000007874
-2.8553096063, 0.97599007874, 3.50000007874
-2.86532244094, 0.977917834646, 3.50000007874
-2.87507216535, 0.979815590551, 3.50000007874
-2.8889342126, 0.982571850394, 3.50000007874
-2.90690866142, 0.986186574803, 3.50000007874
-2.92390929134, 0.989680314961, 3.50000007874
-2.93993700787, 0.993053188976, 3.50000007874
-2.95504350394, 0.996304527559, 3.50000007874
-2.96922940945, 0.999434370079, 3.50000007874
-2.9825465748, 1.00244220472, 3.50000007874
-2.99499511811, 1.0053280315, 3.50000007874
-3.00662755906, 1.0080911811, 3.50000007874
-3.01744385827, 1.01073181102, 3.50000007874
-3.02749665354, 1.01324929134, 3.50000007874
-3.03678559055, 1.01564362205, 3.50000007874
-3.04536295276, 1.01791425197, 3.50000007874
-3.05322901575, 1.02006122047, 3.50000007874
-3.06043641732, 1.02208393701, 3.50000007874
-3.06698476378, 1.02398240157, 3.50000007874
-3.07292637795, 1.02575610236, 3.50000007874
-3.07826153543, 1.02740503937, 3.50000007874
-3.08304251969, 1.02892862205, 3.50000007874
-3.08726933071, 1.03032688976, 3.50000007874
-3.09099452756, 1.0315992126, 3.50000007874
-3.09421779528, 1.03274570866, 3.50000007874
-3.09699169291, 1.03376574803, 3.50000007874
-3.09931625984, 1.03465937008, 3.50000007874
-3.10124405512, 1.03542606299, 3.50000007874
-3.10277472441, 1.03606570866, 3.50000007874
-3.10408944882, 1.03664204724, 3.50000007874
-3.10518818898, 1.03715507874, 3.50000007874
-3.10631370079, 1.03760086614, 3.50000007874
-3.13541173228, 1.04716141732, 3.50000007874
-3.15569838583, 1.05099086614, 3.50000007874
-3.75190102362, 1.08422669291, 3.50000007874
-3.8026211811, 1.0854673622, 3.50000007874
-3.85338007874, 1.08512338583, 3.50000007874
-3.90377015748, 1.08484141732, 3.50000007874
-3.95379165354, 1.08462129921, 3.50000007874
-4.0034542126, 1.08446744094, 3.50000007874
-4.05275751969, 1.08437996063, 3.50000007874
-4.10171177165, 1.08436307087, 3.50000007874
-4.15031641732, 1.08441685039, 3.50000007874
-4.1985819685, 1.08454562992, 3.50000007874
-4.25861326772, 1.08480094488, 3.50000007874
-4.28232779528, 1.08493181102, 3.50000007874
-4.3060419685, 1.08509275591, 3.50000007874
-4.32967507874, 1.08527401575, 3.50000007874
-4.35322677165, 1.08547570866, 3.50000007874
-4.37669858268, 1.08569834646, 3.50000007874
-4.40009019685, 1.08594188976, 3.50000007874
-4.42340338583, 1.0862069685, 3.50000007874
-4.44663732283, 1.08649350394, 3.50000007874
-4.46979401575, 1.08680208661, 3.50000007874
-4.4928726378, 1.08713271654, 3.50000007874
-4.51587527559, 1.08748586614, 3.50000007874
-4.53880129921, 1.08786161417, 3.50000007874
-4.56165251969, 1.08826051181, 3.50000007874
-4.58442807087, 1.08868251969, 3.50000007874
-4.60713003937, 1.08912822835, 3.50000007874
-4.62975779528, 1.08959759843, 3.50000007874
-4.65231287402, 1.09009110236, 3.50000007874
-4.67479555118, 1.09060897638, 3.50000007874
-4.69720614173, 1.09115149606, 3.50000007874
-4.71954555118, 1.09171874016, 3.50000007874
-4.74181468504, 1.09231137795, 3.50000007874
-4.76401322835, 1.09292933071, 3.50000007874
-4.78614295276, 1.09357307087, 3.50000007874
-4.80820334646, 1.09424275591, 3.50000007874
-4.83019610236, 1.09493877953, 3.50000007874
-4.85212070866, 1.0956611811, 3.50000007874
-4.87397893701, 1.09641059055, 3.50000007874
-4.89577015748, 1.09718688976, 3.50000007874
-4.91749622047, 1.09799070866, 3.50000007874
-4.93915677165, 1.09882204724, 3.50000007874
-4.96075307087, 1.09968141732, 3.50000007874
-4.98228507874, 1.10056877953, 3.50000007874
-5.00375401575, 1.10148476378, 3.50000007874
-5.02515988189, 1.10242925197, 3.50000007874
-5.04650385827, 1.10340299213, 3.50000007874
-5.06778625984, 1.1044057874, 3.50000007874
-5.08900799213, 1.10543830709, 3.50000007874
-5.11016905512, 1.10650047244, 3.50000007874
-5.13127125984, 1.10759283465, 3.50000007874
-5.15231334646, 1.10871547244, 3.50000007874
-5.17329779528, 1.1098688189, 3.50000007874
-5.19422334646, 1.1110530315, 3.50000007874
-5.21509244094, 1.11226846457, 3.50000007874
-5.23590507874, 1.11351523622, 3.50000007874
-5.25666125984, 1.11479389764, 3.50000007874
-5.27736212598, 1.11610440945, 3.50000007874
-5.29800775591, 1.11744732283, 3.50000007874
-5.31859992126, 1.1188226378, 3.50000007874
-5.33913799213, 1.12023090551, 3.50000007874
-5.35962322835, 1.12167208661, 3.50000007874
-5.38005559055, 1.12314681102, 3.50000007874
-5.40043688976, 1.12465503937, 3.50000007874
-5.42076649606, 1.12619732283, 3.50000007874
-5.44104566929, 1.12777366142, 3.50000007874
-5.461275, 1.12938452756, 3.50000007874
-5.48145444882, 1.13103003937, 3.50000007874
-5.50158582677, 1.13271066929, 3.50000007874
-5.52166854331, 1.13442637795, 3.50000007874
-5.54170444882, 1.13617783465, 3.50000007874
-5.56169283465, 1.13796496063, 3.50000007874
-5.581635, 1.13978834646, 3.50000007874
-5.60153149606, 1.14164795276, 3.50000007874
-5.62138295276, 1.14354433071, 3.50000007874
-5.64118933071, 1.14547744094, 3.50000007874
-5.66095248031, 1.14744795276, 3.50000007874
-5.6806723622, 1.14945570866, 3.50000007874
-5.70034956693, 1.15150137795, 3.50000007874
-5.71998417323, 1.15358488189, 3.50000007874
-5.73957787402, 1.15570677165, 3.50000007874
-5.75913015748, 1.15786716535, 3.50000007874
-5.77864279528, 1.16006649606, 3.50000007874
-5.79811515748, 1.16230468504, 3.50000007874
-5.81754909449, 1.16458248031, 3.50000007874
-5.83694397638, 1.16689976378, 3.50000007874
-5.85630161417, 1.16925704724, 3.50000007874
-5.87562141732, 1.17165444882, 3.50000007874
-5.89490515748, 1.17409240157, 3.50000007874
-5.91415283465, 1.17657098425, 3.50000007874
-5.93336511811, 1.17909070866, 3.50000007874
-5.95254251969, 1.1816515748, 3.50000007874
-5.97168570866, 1.18425413386, 3.50000007874
-5.99079523622, 1.18689838583, 3.50000007874
-6.00987173228, 1.18958488189, 3.50000007874
-6.02891637795, 1.19231358268, 3.50000007874
-6.04792917323, 1.19508503937, 3.50000007874
-6.06691015748, 1.19789933071, 3.50000007874
-6.08586110236, 1.20075692913, 3.50000007874
-6.1047819685, 1.20365787402, 3.50000007874
-6.12367405512, 1.2066026378, 3.50000007874
-6.14253669291, 1.20959129921, 3.50000007874
-6.16137165354, 1.21262444882, 3.50000007874
-6.18017901575, 1.2157019685, 3.50000007874
-6.19895937008, 1.21882444882, 3.50000007874
-6.21771322835, 1.22199185039, 3.50000007874
-6.23644188976, 1.22520484252, 3.50000007874
-6.25514535433, 1.22846334646, 3.50000007874
-6.27382472441, 1.23176783465, 3.50000007874
-6.29247948819, 1.23511846457, 3.50000007874
-6.31111145669, 1.23851566929, 3.50000007874
-6.32972055118, 1.24195940945, 3.50000007874
-6.34830807087, 1.24545035433, 3.50000007874
-6.36687330709, 1.24898850394, 3.50000007874
-6.38541874016, 1.25257425197, 3.50000007874
-6.40394314961, 1.25620775591, 3.50000007874
-6.42244834646, 1.25988952756, 3.50000007874
-6.44093429134, 1.26361952756, 3.50000007874
-6.45940224409, 1.26739818898, 3.50000007874
-6.47785216535, 1.2712257874, 3.50000007874
-6.4973707874, 1.27533996063, 3.50000007874
-6.51795814961, 1.27974082677, 3.50000007874
-6.53839830709, 1.28418059055, 3.50000007874
-6.55869070866, 1.28865909449, 3.50000007874
-6.57883712598, 1.29317531496, 3.50000007874
-6.59883814961, 1.29772905512, 3.50000007874
-6.61869440945, 1.30231933071, 3.50000007874
-6.63840708661, 1.30694590551, 3.50000007874
-6.65797677165, 1.31160767717, 3.50000007874
-6.67740350394, 1.31630452756, 3.50000007874
-6.69668964567, 1.32103523622, 3.50000007874
-6.71583519685, 1.32579984252, 3.50000007874
-6.73484141732, 1.33059704724, 3.50000007874
-6.75370822835, 1.33542700787, 3.50000007874
-6.77243751969, 1.34028818898, 3.50000007874
-6.7910292126, 1.34518074803, 3.50000007874
-6.80948452756, 1.35010350394, 3.50000007874
-6.82780468504, 1.35505645669, 3.50000007874
-6.84599027559, 1.36003822835, 3.50000007874
-6.86404129921, 1.36504885827, 3.50000007874
-6.88196015748, 1.37008728346, 3.50000007874
-6.89974625984, 1.37515314961, 3.50000007874
-6.91740141732, 1.38024547244, 3.50000007874
-6.93492559055, 1.3853642126, 3.50000007874
-6.95232059055, 1.39050807087, 3.50000007874
-6.96958586614, 1.3956769685, 3.50000007874
-6.98672437008, 1.40086992126, 3.50000007874
-7.00373433071, 1.40608661417, 3.50000007874
-7.02061870079, 1.41132610236, 3.50000007874
-7.03737755906, 1.41658814961, 3.50000007874
-7.05401141732, 1.42187149606, 3.50000007874
-7.07052094488, 1.42717629921, 3.50000007874
-7.08690854331, 1.43250125984, 3.50000007874
-7.10317295276, 1.43784649606, 3.50000007874
-7.11931602362, 1.44321051181, 3.50000007874
-7.13533897638, 1.44859330709, 3.50000007874
-7.15124177165, 1.45399393701, 3.50000007874
-7.16702559055, 1.45941200787, 3.50000007874
-7.18269228346, 1.46484661417, 3.50000007874
-7.19824062992, 1.47029755906, 3.50000007874
-7.2136730315, 1.47576370079, 3.50000007874
-7.22898948819, 1.481245, 3.50000007874
-7.24419122047, 1.48674011811, 3.50000007874
-7.25927937008, 1.4922492126, 3.50000007874
-7.27425401575, 1.49777090551, 3.50000007874
-7.28911633858, 1.50330535433, 3.50000007874
-7.30386811024, 1.50885110236, 3.50000007874
-7.31850811024, 1.51440822835, 3.50000007874
-7.3330388189, 1.51997559055, 3.50000007874
-7.3474607874, 1.52555299213, 3.50000007874
-7.3617746063, 1.53113944882, 3.50000007874
-7.37598027559, 1.53673456693, 3.50000007874
-7.39008023622, 1.54233751969, 3.50000007874
-7.40407448819, 1.54794814961, 3.50000007874
-7.41796358268, 1.55356503937, 3.50000007874
-7.43174874016, 1.5591884252, 3.50000007874
-7.44543122047, 1.56481704724, 3.50000007874
-7.45901094488, 1.57045062992, 3.50000007874
-7.47248972441, 1.57608826772, 3.50000007874
-7.48586700787, 1.58172984252, 3.50000007874
-7.49914515748, 1.58737393701, 3.50000007874
-7.51232358268, 1.59302074803, 3.50000007874
-7.52540409449, 1.59866905512, 3.50000007874
-7.53838728346, 1.60431870079, 3.50000007874
-7.55127433071, 1.60996850394, 3.50000007874
-7.56406527559, 1.61561846457, 3.50000007874
-7.57676133858, 1.6212673622, 3.50000007874
-7.58936362205, 1.62691507874, 3.50000007874
-7.60187283465, 1.63256051181, 3.50000007874
-7.61428893701, 1.63820358268, 3.50000007874
-7.62661429134, 1.64384314961, 3.50000007874
-7.63884838583, 1.64947901575, 3.50000007874
-7.65099291339, 1.65511019685, 3.50000007874
-7.66304795276, 1.66073641732, 3.50000007874
-7.67501531496, 1.66635665354, 3.50000007874
-7.68689492126, 1.67197070866, 3.50000007874
-7.69868807087, 1.67757740157, 3.50000007874
-7.71039527559, 1.68317688976, 3.50000007874
-7.72201838583, 1.68876767717, 3.50000007874
-7.7335561811, 1.69434992126, 3.50000007874
-7.74501169291, 1.6999223622, 3.50000007874
-7.75638429134, 1.70548492126, 3.50000007874
-7.7676757874, 1.71103649606, 3.50000007874
-7.77888559055, 1.7165769685, 3.50000007874
-7.79001673228, 1.722105, 3.50000007874
-7.80106791339, 1.72762082677, 3.50000007874
-7.81204102362, 1.73312299213, 3.50000007874
-7.82293606299, 1.73861165354, 3.50000007874
-7.83905267717, 1.7467988189, 3.50000007874
-7.86038917323, 1.75768468504, 3.50000007874
-7.88143488189, 1.7685011811, 3.50000007874
-7.90218862205, 1.77924822835, 3.50000007874
-7.92266425197, 1.7899161811, 3.50000007874
-7.94286173228, 1.80050480315, 3.50000007874
-7.96279366142, 1.81100409449, 3.50000007874
-7.98246129921, 1.82141417323, 3.50000007874
-8.01122051181, 1.83672145669, 3.50000007874
-8.04907129921, 1.85692598425, 3.50000007874
-8.08602161417, 1.87665338583, 3.50000007874
-8.13140507874, 1.90088826772, 3.50000007874
-8.14880311024, 1.91013787402, 3.50000007874
-8.16621854331, 1.91935531496, 3.50000007874
-8.18344897638, 1.92842362205, 3.50000007874
-8.20049377953, 1.93734267717, 3.50000007874
-8.21529598425, 1.94507704724, 3.50000007874
-8.22785503937, 1.95162688976, 3.50000007874
-8.24007889764, 1.95802374016, 3.50000007874
-8.25196692913, 1.96426751969, 3.50000007874
-8.2689042126, 1.97320937008, 3.50000007874
-8.29089066929, 1.98484917323, 3.50000007874
-8.32107425197, 2.00085858268, 3.50000007874
-8.3742769685, 2.02910866142, 3.50000007874
-8.38302070866, 2.03372322835, 3.50000007874
-8.39177590551, 2.03831590551, 3.50000007874
-8.40041933071, 2.04282551181, 3.50000007874
-8.40895043307, 2.04725220472, 3.50000007874
-8.4173980315, 2.05160472441, 3.50000007874
-8.42576094488, 2.05588318898, 3.50000007874
-8.43406799213, 2.0600961811, 3.50000007874
-8.44231854331, 2.06424366142, 3.50000007874
-8.45054086614, 2.06833456693, 3.50000007874
-8.45873496063, 2.0723688189, 3.50000007874
-8.46692905512, 2.07635519685, 3.50000007874
-8.47512311024, 2.08029362205, 3.50000007874
-8.48334425197, 2.0841930315, 3.50000007874
-8.49159299213, 2.08805322835, 3.50000007874
-8.4998976378, 2.09188295276, 3.50000007874
-8.50825751969, 2.09568232283, 3.50000007874
-8.51670153543, 2.09946023622, 3.50000007874
-8.5252284252, 2.10321637795, 3.50000007874
-8.53386704724, 2.10695956693, 3.50000007874
-8.54261744094, 2.11069, 3.50000007874
-8.5515065748, 2.11441641732, 3.50000007874
-8.56053570866, 2.11813858268, 3.50000007874
-8.56973181102, 2.12186543307, 3.50000007874
-8.57909496063, 2.12559692913, 3.50000007874
-8.58865393701, 2.12934177165, 3.50000007874
-8.59840751969, 2.1331, 3.50000007874
-8.6083846063, 2.13688047244, 3.50000007874
-8.61858519685, 2.14068314961, 3.50000007874
-8.62881759843, 2.14443940945, 3.50000007874
-8.6390830315, 2.14814944882, 3.50000007874
-8.64967287402, 2.15000437008, 3.50000007874
-13.0000004724, 2.15000003937, 3.50000007874
-13.0000004724, 2.15000003937, 3.50000007874
13.0000004724, 2.15000003937, 3.50000007874
-3.60731889764, 1.07616681102, 3.10193940945
-3.61360444882, 1.07651716535, 3.06341488189
-3.61989, 1.0768676378, 3.02489031496
-3.62617582677, 1.0772180315, 2.9863657874
-3.63246137795, 1.07756838583, 2.94784125984
-3.63874688976, 1.07791877953, 2.90931673228
-3.64503275591, 1.07826925197, 2.87079248031
-3.65131826772, 1.0786196063, 2.83226795276
-3.6576038189, 1.07897, 2.79374338583
-3.66388968504, 1.0793203937, 2.75521885827
-3.70936807087, 1.08190169291, 2.71760145669
-3.74856393701, 1.08407740157, 2.71850854331
-3.78778952756, 1.08554102362, 2.71941629921
-3.82704456693, 1.0854173622, 2.7203246063
-3.86629870079, 1.08503889764, 2.72123322835
-3.90555433071, 1.08482015748, 2.72214153543
-3.94481027559, 1.08465208661, 2.72305015748
-3.98406653543, 1.08452625984, 2.72395877953
-4.02332244094, 1.0844338189, 2.72486708661
-4.06257870079, 1.08437200787, 2.72577570866
-4.10183523622, 1.08435787402, 2.72668401575
-4.14109145669, 1.08439401575, 2.7275926378
-4.18034740157, 1.0844811811, 2.72850125984
-4.21960366142, 1.08461988189, 2.72940956693
-4.25885929134, 1.08481098425, 2.73031818898
-4.29811492126, 1.08505503937, 2.73122653543
-4.33736996063, 1.08535271654, 2.73213515748
-4.37662468504, 1.08570468504, 2.73304346457
-4.4158788189, 1.08611188976, 2.7339523622
-4.45513208661, 1.08658228346, 2.73486818898
-4.49438440945, 1.08712098425, 2.73578854331
-4.53363582677, 1.08773066929, 2.7367061811
-4.57288606299, 1.08841370079, 2.73761417323
-4.6121353937, 1.08917287402, 2.73850507874
-4.6513838189, 1.09001055118, 2.7393719685
-4.69063106299, 1.09092944882, 2.74020787402
-4.72987677165, 1.09193200787, 2.74100535433
-4.76912129921, 1.0930207874, 2.74175779528
-4.80836401575, 1.09419846457, 2.7424573622
-4.84760523622, 1.09546751969, 2.74309744094
-4.88684405512, 1.09683043307, 2.74367086614
-4.92608047244, 1.09828992126, 2.74417035433
-4.96531417323, 1.0998484252, 2.74458877953
-5.0045446063, 1.10150846457, 2.74491917323
-5.04377110236, 1.10327271654, 2.74515405512
-5.08299279528, 1.10514362205, 2.74528685039
-5.12220968504, 1.10712366142, 2.74530996063
-5.16142055118, 1.10921559055, 2.74523125984
-5.20062484252, 1.11142362205, 2.74513755906
-5.23982251969, 1.11375208661, 2.74504413386
-5.2790123622, 1.11620496063, 2.74495043307
-5.31819440945, 1.1187865748, 2.74485700787
-5.35736685039, 1.12150086614, 2.74476330709
-5.39653027559, 1.12435220472, 2.74466988189
-5.43568228346, 1.12734448819, 2.74457645669
-5.47482346457, 1.13048185039, 2.7444830315
-5.51395267717, 1.13376850394, 2.74438992126
-5.55306862205, 1.13720775591, 2.74432566929
-5.59217015748, 1.14080145669, 2.74428870079
-5.63125791339, 1.14455086614, 2.74425417323
-5.67032940945, 1.14845740157, 2.74419649606
-5.70938531496, 1.15252255906, 2.74409106299
-5.74842377953, 1.15674748031, 2.7439126378
-5.78744362205, 1.16113354331, 2.74363629921
-5.82644425197, 1.16568204724, 2.74323712598
-5.86542322835, 1.17039401575, 2.74269015748
-5.90437940945, 1.17527870079, 2.74202751969
-5.94331035433, 1.18035692913, 2.74136669291
-5.98221606299, 1.1856315748, 2.74070047244
-6.02109354331, 1.19110468504, 2.74001716535
-6.0599415748, 1.19677834646, 2.73930314961
-6.09875838583, 1.20265448819, 2.73854653543
-6.13754330709, 1.20873511811, 2.73773433071
-6.1762934252, 1.21502192913, 2.73685425197
-6.21500751969, 1.22151688976, 2.73589397638
-6.25368314961, 1.22822114173, 2.73483846457
-6.29231909449, 1.23513094488, 2.73365531496
-6.33091362205, 1.24224610236, 2.73235472441
-6.36946669291, 1.24956858268, 2.73095858268
-6.40797594488, 1.25710007874, 2.72948917323
-6.44644188976, 1.26484248031, 2.7279684252
-6.48486338583, 1.2727976378, 2.72641791339
-6.52323866142, 1.28096751969, 2.72486019685
-6.56156826772, 1.28935417323, 2.72331688976
-6.59985098425, 1.2979596063, 2.72181082677
-6.63807606299, 1.30680551181, 2.72024468504
-6.67622964567, 1.31591870079, 2.71847673228
-6.71430933071, 1.32529925197, 2.71651440945
-6.75231153543, 1.33494669291, 2.71436586614
-6.79023503937, 1.34486086614, 2.71204007874
-6.82807681102, 1.35504129921, 2.70954523622
-6.86583511811, 1.36548771654, 2.70689055118
-6.90350811024, 1.37619948819, 2.70408448819
-6.94109397638, 1.38717622047, 2.70113606299
-6.9785915748, 1.39841531496, 2.69805519685
-7.0159996063, 1.40990909449, 2.69483519685
-7.0533115748, 1.42166137795, 2.69142811024
-7.0905165748, 1.43367692913, 2.68778311024
-7.12760444882, 1.44596007874, 2.68384980315
-7.16456374016, 1.45851480315, 2.67957732283
-7.20138129921, 1.47134405512, 2.6749161811
-7.2380426378, 1.48445055118, 2.66981740157
-7.27453275591, 1.4978357874, 2.66423232283
-7.31083248031, 1.51149854331, 2.65810807087
-7.34690629921, 1.52536677165, 2.65117106299
-7.38271759843, 1.53941492126, 2.64329594488
-7.41823389764, 1.55365724409, 2.63449
-7.45342464567, 1.56810716535, 2.62476374016
-7.48825314961, 1.58276326772, 2.61408889764
-7.52263228346, 1.59751846457, 2.60216901575
-7.55650980315, 1.61232594488, 2.58894913386
-7.58983582677, 1.6271588189, 2.57442173228
-7.62255090551, 1.64198897638, 2.55856251969
-7.65455893701, 1.65677169291, 2.54128374016
-7.68574751969, 1.67143003937, 2.52246704724
-7.71612814961, 1.68594059055, 2.50226417323
-7.74574161417, 1.70029271654, 2.48084570866
-7.77464858268, 1.71448338583, 2.45837850394
-7.80304314961, 1.72860393701, 2.43522165354
-7.83110610236, 1.74275, 2.41168031496
-7.85881523622, 1.75687716535, 2.38771169291
-7.88614409449, 1.77093956693, 2.3632734252
-7.91306685039, 1.7848926378, 2.33832712598
-7.93959728346, 1.79875334646, 2.31291326772
-7.96576192913, 1.81253401575, 2.28707996063
-7.99157511811, 1.82621858268, 2.26084476378
-8.01705188976, 1.83979169291, 2.23422566929
-8.04220783465, 1.85323818898, 2.20724047244
-8.06706165354, 1.86654307087, 2.17990633858
-8.09162952756, 1.87969192913, 2.1522407874
-8.11593062992, 1.89267047244, 2.12426074803
-8.13998366142, 1.90546456693, 2.09598287402
-8.16383783465, 1.91807185039, 2.06745417323
-8.18757484252, 1.93052893701, 2.03876165354
-8.21112385827, 1.94284590551, 2.00985496063
-8.23440370079, 1.95502996063, 1.98067507874
-8.25733094488, 1.96708692913, 1.95116507874
-8.2799776378, 1.97906496063, 1.92140744094
-8.30255161417, 1.99102807087, 1.89158807087
-8.32506314961, 2.00297452756, 1.86171555118
-8.34752362205, 2.01490161417, 1.83179629921
-8.36994141732, 2.02680527559, 1.80183559055
-8.39225287402, 2.03856311024, 1.77173901575
-8.41446523622, 2.05009098425, 1.74147988189
-8.43663854331, 2.06137468504, 1.71110094488
-8.45883645669, 2.07240007874, 1.68064492126
-8.48111669291, 2.08314055118, 1.65014732283
-8.5034738189, 2.09349145669, 1.61957145669
-8.52588444882, 2.10350531496, 1.58892248031
-8.54825897638, 2.11307677165, 1.55810633858
-8.57098437008, 2.12235338583, 1.52745795276
-8.59450452756, 2.13163149606, 1.49741555118
-8.61858818898, 2.14068271654, 1.46775389764
-8.64405535433, 2.14930122047, 1.43917114173
-8.67397456693, 2.15000437008, 1.4142261811
-8.71232940945, 2.15000437008, 1.40632027559
-8.75144299213, 2.15000437008, 1.40291153543
-8.79068688976, 2.15000437008, 1.4017319685
-8.82994464567, 2.1500042126, 1.40244417323
-8.86914649606, 2.1500042126, 1.40466192913
-8.90827027559, 2.1500042126, 1.40800145669
-8.94726610236, 2.15000409449, 1.41258165354
-8.98599397638, 2.15000409449, 1.41903688976
-9.02427972441, 2.15000409449, 1.4277253937
-9.01804944882, 2.15000409449, 1.45150401575
-8.99031031496, 2.15000409449, 1.47929515748
-8.96211818898, 2.15000409449, 1.50662744094
-8.93352598425, 2.1500042126, 1.53354074803
-8.90466224409, 2.1500042126, 1.56016326772
-8.87565251969, 2.1500042126, 1.58662704724
-8.84661877953, 2.1500042126, 1.61306397638
-8.81759704724, 2.1500042126, 1.6395142126
-8.78857468504, 2.15000437008, 1.6659642126
-8.75955358268, 2.15000437008, 1.69241492126
-8.7305342126, 2.15000437008, 1.7188680315
-8.70151909449, 2.15000437008, 1.74532535433
-8.67251779528, 2.15000437008, 1.7717980315
-8.64355614173, 2.14943232283, 1.79827366142
-8.61552562992, 2.13957507874, 1.82392570866
-8.58764649606, 2.12893629921, 1.84944917323
-8.55985925197, 2.11786614173, 1.87488901575
-8.53221141732, 2.10617066929, 1.90020027559
-8.50470716535, 2.09386854331, 1.92538011811
-8.47733326772, 2.0810438189, 1.95044090551
-8.45007409449, 2.06777767717, 1.97539681102
-8.42291165354, 2.05414944882, 2.00026354331
-8.39582787402, 2.04023692913, 2.02505846457
-8.36880299213, 2.02611594488, 2.04979964567
-8.34181598425, 2.01186188976, 2.07450610236
-8.3148457874, 1.99754940945, 2.0991969685
-8.2878719685, 1.98324834646, 2.12389098425
-8.26089094488, 1.96897370079, 2.14859204724
-8.23390511811, 1.95471606299, 2.17329748031
-8.20691625984, 1.94046787402, 2.19800527559
-8.17992744094, 1.92622208661, 2.22271385827
-8.1529392126, 1.9119711811, 2.24742110236
